Id,Sales
1506,9617.82421875
1507,6438.27441406
1508,7021.73388672
1509,8121.23242188
1510,6117.40722656
1511,6650.85742188
1512,4613.85839844
1513,9633.69824219
1514,6131.19335938
1515,7093.22167969
1516,7147.11669922
1517,6594.50537109
1518,8895.62011719
1519,5363.69091797
1520,4120.64257812
1521,8368.4375
1522,8066.19140625
1523,4834.69384766
1524,7290.04052734
1525,6783.2890625
1526,4480.16601562
1527,9142.48730469
1528,6170.48339844
1529,8020.72070312
1530,4391.22167969
1531,5203.70214844
1532,7019.99951172
1533,4974.88085938
1534,7746.56152344
1535,4672.21289062
1536,6209.24316406
1537,4730.15917969
1538,7635.75585938
1539,6262.65039062
1540,6741.04931641
1541,7033.93359375
1542,7730.13183594
1543,7478.84716797
1544,7453.86523438
1545,9470.80273438
1546,9421.26953125
1547,9864.92480469
1548,6542.48583984
1549,3351.6105957
1550,7889.50488281
1551,7130.18310547
1552,5977.90332031
1553,13488.5966797
1554,7241.22558594
1555,7690.67675781
1556,10972.6503906
1557,6360.34814453
1558,4424.65722656
1559,14775.859375
1560,9969.88964844
1561,5459.76855469
1562,9337.37597656
1563,9275.13769531
1564,7136.90527344
1565,5392.23291016
1566,6795.4765625
1567,7762.95214844
1568,7639.74072266
1569,7018.39941406
1570,5043.85400391
1571,6280.27929688
1572,7182.16699219
1573,6729.89013672
1574,8316.54980469
1575,5821.36181641
1576,6730.17871094
1577,3751.00024414
1578,10015.7333984
1579,6957.76513672
1580,5636.68066406
1581,6916.52978516
1582,7529.82373047
1583,9278.13671875
1584,5668.06445312
1585,7197.06835938
1586,5936.37304688
1587,7152.56542969
1588,6765.21679688
1589,4625.94238281
1590,4517.12988281
1591,8755.953125
1592,7066.85791016
1593,5751.91601562
1594,7970.22900391
1595,8227.96191406
1596,7689.17333984
1597,5023.07421875
1598,3778.90966797
1599,7206.33447266
1600,6277.63769531
1601,6700.94433594
1602,10318.0097656
1603,9279.94238281
1604,4740.22265625
1605,8384.72851562
1606,4312.12988281
1607,3350.03466797
1608,7625.84277344
1609,15595.65625
1610,7592.24804688
1611,7301.16015625
1612,6380.69189453
1613,7114.79589844
1614,9266.09179688
1615,6656.41699219
1616,7837.62597656
1617,5722.10351562
1618,4623.78027344
1619,7598.44189453
1620,5383.41894531
1621,6013.76757812
1622,5102.75634766
1623,4703.89599609
1624,4467.18896484
1625,9519.48925781
1626,7414.72412109
1627,7103.33642578
1628,6031.3515625
1629,6653.28125
1630,5856.69433594
1631,7749.73193359
1632,8721.63867188
1633,7649.83251953
1634,7282.01367188
1635,4036.43066406
1636,11877.3652344
1637,6177.65625
1638,5724.95898438
1639,11200.328125
1640,8411.68164062
1641,7497.23095703
1642,5797.09765625
1643,7329.70507812
1644,9616.49414062
1645,18032.4570312
1646,5108.55175781
1647,4938.984375
1648,5198.35400391
1649,6368.22167969
1650,7188.27294922
1651,8674.0703125
1652,8603.50683594
1653,8328.48046875
1654,4199.18603516
1655,6160.08056641
1656,7810.26074219
1657,5021.00976562
1658,7220.00488281
1659,5403.52441406
1660,7379.6796875
1661,8087.86181641
1662,7441.73925781
1663,9319.484375
1664,6163.01904297
1665,5513.32568359
1666,5990.56347656
1667,7562.54394531
1668,8441.39550781
1669,7631.43115234
1670,7765.98095703
1671,6547.01171875
1672,4415.15820312
1673,9946.59179688
1674,5850.08984375
1675,10696.5400391
1676,7462.38037109
1677,4450.27441406
1678,6678.98144531
1679,6353.62988281
1680,7265.83496094
1681,9464.46386719
1682,4020.70947266
1683,4513.83935547
1684,7771.79052734
1685,9178.14257812
1686,12881.7685547
1687,5543.09765625
1688,5973.47460938
1689,6937.79199219
1690,6075.96240234
1691,5425.44238281
1692,9701.04394531
1693,8044.07958984
1694,14366.4775391
1695,5742.88671875
1696,5775.06005859
1697,9354.91015625
1698,7734.74121094
1699,5647.22851562
1700,9804.14355469
1701,9097.86328125
1702,5373.50244141
1703,6383.7109375
1704,5152.23730469
1705,5167.05664062
1706,8836.05566406
1707,6856.99169922
1708,5303.04638672
1709,9803.4609375
1710,6232.97265625
1711,20419.3808594
1712,6880.92529297
1713,4598.84912109
1714,8867.7578125
1715,10510.4111328
1716,6995.57568359
1717,7288.21191406
1718,6197.09667969
1719,8073.94238281
1720,8555.16308594
1721,6456.63134766
1722,6489.88623047
1723,7319.03076172
1724,9264.68652344
1725,7847.12548828
1726,11898.5673828
1727,6718.83886719
1728,6296.48535156
1729,5992.51855469
1730,10670.5976562
1731,11613.140625
1732,11306.9199219
1733,8958.6953125
1734,5803.34912109
1735,6028.96435547
1736,5938.67773438
1737,8816.66796875
1738,12253.0683594
1739,12495.0214844
1740,6584.31738281
1741,5778.11816406
1742,4678.8046875
1743,7708.27978516
1744,11764.9140625
1745,7503.14697266
1746,5311.30273438
1747,8156.63867188
1748,8514.27441406
1749,4245.03808594
1750,7903.2421875
1751,4697.56884766
1752,8580.87207031
1753,8973.35351562
1754,5865.49951172
1755,7979.58496094
1756,9873.88671875
1757,5135.18798828
1758,8004.35058594
1759,7121.97949219
1760,12012.1347656
1761,6098.12988281
1762,9410.02539062
1763,6796.01464844
1764,10379.8974609
1765,7181.77636719
1766,11255.7363281
1767,7425.62304688
1768,5554.9375
1769,7030.51953125
1770,5900.53710938
1771,12621.0078125
1772,8290.67578125
1773,6546.36230469
1774,8121.64306641
1775,9179.43847656
1776,11292.1875
1777,4428.40673828
1778,14659.984375
1779,5642.85058594
1780,8961.328125
1781,9154.64257812
1782,5153.89892578
1783,7023.50878906
1784,7171.55664062
1785,8339.41894531
1786,5654.93652344
1787,7870.94726562
1788,9990.45996094
1789,8090.26904297
1790,8108.42333984
1791,5471.98388672
1792,7585.75537109
1793,14166.5996094
1794,7065.20654297
1795,4819.91748047
1796,7131.2578125
1797,6163.88330078
1798,8468.41796875
1799,9875.39355469
1800,4489.17529297
1801,8340.72265625
1802,6833.65673828
1803,7946.70507812
1804,7331.79589844
1805,5115.62744141
1806,6608.76123047
1807,7760.31689453
1808,8825.9140625
1809,12861.4267578
1810,5326.77246094
1811,5048.63867188
1812,9028.27832031
1813,6216.53222656
1814,8185.74804688
1815,11243.4833984
1816,9389.58496094
1817,8505.16796875
1818,6047.85009766
1819,4990.93164062
1820,7238.75341797
1821,10107.1181641
1822,11321.703125
1823,8758.09960938
1824,8481.69140625
1825,8171.77685547
1826,9013.703125
1827,6704.66552734
1828,8914.16894531
1829,9830.2578125
1830,9019.29296875
1831,11572.9599609
1832,8067.60693359
1833,11249.5009766
1834,6432.14892578
1835,7989.15722656
1836,8583.74511719
1837,9927.54101562
1838,5878.44873047
1839,6015.67773438
1840,8807.21289062
1841,7517.60302734
1842,5065.92285156
1843,10102.0097656
1844,9211.15136719
1845,7799.00537109
1846,6276.57226562
1847,6033.96386719
1848,8763.71484375
1849,7577.44628906
1850,10094.0839844
1851,5868.66699219
1852,9943.96386719
1853,7239.81005859
1854,5302.92480469
1855,7977.94873047
1856,5772.63671875
1857,9456.37011719
1858,10528.1699219
1859,9034.39453125
1860,16100.1582031
1861,6101.59179688
1862,5047.03027344
1863,11858.609375
1864,7292.140625
1865,8666.13183594
1866,8625.65820312
1867,5257.07421875
1868,6589.02246094
1869,7929.85107422
1870,9208.12109375
1871,12918.0878906
1872,6498.6640625
1873,3669.49633789
1874,5132.05371094
1875,9018.09765625
1876,9631.30957031
1877,8537.94726562
1878,8010.7890625
1879,4968.32226562
1880,7741.10351562
1881,3627.43286133
1882,5850.67578125
1883,6134.17675781
1884,7666.80810547
1885,8145.82421875
1886,7734.60839844
1887,8539.828125
1888,9510.48632812
1889,7941.84082031
1890,6509.01123047
1891,10841.4726562
1892,12948.7539062
1893,6605.99462891
1894,8662.33007812
1895,5690.26855469
1896,7034.60449219
1897,4714.30371094
1898,11067.2958984
1899,5966.40234375
1900,9881.25390625
1901,7615.36181641
1902,9285.71484375
1903,8858.65332031
1904,5562.84375
1905,9859.61035156
1906,20963.4511719
1907,11770.9189453
1908,6963.30908203
1909,3524.44775391
1910,6595.51171875
1911,10670.6992188
1912,7621.35644531
1913,12515.2607422
1914,18590.3203125
1915,5127.3125
1916,6288.14941406
1917,8116.72558594
1918,5589.75195312
1919,10473.2363281
1920,7781.26953125
1921,8468.39453125
1922,3777.04272461
1923,9985.3828125
1924,8735.70800781
1925,8043.48876953
1926,13409.2753906
1927,6393.19238281
1928,5835.44335938
1929,9779.59082031
1930,7670.89697266
1931,5577.80029297
1932,11323.0322266
1933,7710.52246094
1934,6548.22363281
1935,8617.80566406
1936,7082.93164062
1937,6333.51757812
1938,8373.37207031
1939,8004.9921875
1940,10988.6738281
1941,6858.30664062
1942,7856.77880859
1943,5887.0
1944,4086.4152832
1945,7042.94970703
1946,7392.97363281
1947,6244.21386719
1948,6728.39453125
1949,10491.4414062
1950,8303.37695312
1951,9982.74511719
1952,7621.109375
1953,6357.75830078
1954,5843.39746094
1955,4630.27734375
1956,10978.9306641
1957,7231.33496094
1958,8317.29589844
1959,16527.6660156
1960,7757.91162109
1961,7387.44726562
1962,4862.61035156
1963,5132.66113281
1964,8202.56738281
1965,4340.39013672
1966,6628.12890625
1967,11082.421875
1968,5740.34033203
1969,19419.796875
1970,15870.2880859
1971,5088.80175781
1972,7507.47070312
1973,6056.46875
1974,7264.54589844
1975,6078.39111328
1976,15329.8271484
1977,8093.65722656
1978,10791.4394531
1979,6595.88916016
1980,8162.55371094
1981,5010.85693359
1982,12310.4316406
1983,7255.25976562
1984,6760.28857422
1985,6687.53613281
1986,6082.59570312
1987,8762.55371094
1988,9983.58300781
1989,5983.48242188
1990,11101.7070312
1991,6696.69580078
1992,10839.4775391
1993,6072.92089844
1994,7509.58349609
1995,5754.35791016
1996,11052.2109375
1997,6608.21875
1998,8259.66503906
1999,7487.02636719
2000,9699.02734375
2001,5031.99902344
2002,9634.94726562
2003,7284.02832031
2004,4404.34765625
2005,15898.6630859
2006,17768.0664062
2007,9822.59179688
2008,8023.01611328
2009,10752.8085938
2010,11775.6464844
2011,11996.9873047
2012,6632.4921875
2013,8682.0078125
2014,6094.97216797
2015,9178.95703125
2016,4534.65771484
2017,7011.10644531
2018,5670.18945312
2019,8407.35058594
2020,8444.05273438
2021,5929.72949219
2022,5706.28076172
2023,7114.30712891
2024,5875.84179688
2025,5137.29443359
2026,6616.65136719
2027,7613.26269531
2028,9892.07910156
2029,11394.9355469
2030,9815.07128906
2031,6424.22070312
2032,6300.12597656
2033,12101.3457031
2034,8687.04394531
2035,6426.24951172
2036,6475.46679688
2037,8374.26660156
2038,4546.36474609
2039,7392.41650391
2040,3721.93334961
2041,6071.13671875
2042,11742.5839844
2043,7999.6953125
2044,7263.6171875
2045,11429.4492188
2046,10157.8251953
2047,12576.1054688
2048,6748.421875
2049,12607.7382812
2050,3546.80273438
2051,5815.19042969
2052,6771.37548828
2053,4807.93261719
2054,8449.20019531
2055,5990.59814453
2056,5545.23388672
2057,9630.39941406
2058,12372.3320312
2059,8256.04199219
2060,5948.02636719
2061,5725.79394531
2062,9244.66699219
2063,6943.24707031
2064,7130.01318359
2065,6844.85058594
2066,7522.23632812
2067,11620.2324219
2068,4954.08789062
2069,7053.08691406
2070,8210.36328125
2071,9195.47460938
2072,15019.3144531
2073,5055.71777344
2074,15282.2958984
2075,9142.34765625
2076,5327.36669922
2077,4017.70751953
2078,7346.63623047
2079,8576.65039062
2080,6086.74023438
2081,6845.59472656
2082,6507.51513672
2083,4959.91748047
2084,7428.05273438
2085,4016.60375977
2086,11247.7089844
2087,7435.67285156
2088,11964.2167969
2089,9278.26074219
2090,5747.40771484
2091,10434.8193359
2092,8890.68359375
2093,5656.09082031
2094,7590.35107422
2095,7149.18261719
2096,11642.9628906
2097,6726.15527344
2098,5833.37890625
2099,8446.00195312
2100,9360.390625
2101,7785.87255859
2102,7321.56494141
2103,9562.22167969
2104,5757.37207031
2105,7296.02978516
2106,9152.1015625
2107,8920.00390625
2108,7186.61425781
2109,6587.56494141
2110,7766.75146484
2111,5423.859375
2112,4421.45458984
2113,5586.90039062
2114,10807.0537109
2115,9250.9296875
2116,11220.9326172
2117,12746.6123047
2118,8158.77099609
2119,5832.80029297
2120,5302.08544922
2121,11451.0644531
2122,11593.2871094
2123,10183.7451172
2124,9308.37988281
2125,9732.44238281
2126,6394.14404297
2127,4603.01855469
2128,14612.7177734
2129,9084.38867188
2130,7135.23144531
2131,9413.54492188
2132,3651.33203125
2133,12718.4394531
2134,7619.03808594
2135,6140.62792969
2136,5037.36328125
2137,5809.69042969
2138,7645.57226562
2139,10304.5761719
2140,6481.85644531
2141,5350.42089844
2142,6968.74414062
2143,4543.42138672
2144,3418.8828125
2145,7663.23291016
2146,18138.8125
2147,5772.56542969
2148,5932.04882812
2149,7611.04101562
2150,5933.57080078
2151,6125.35351562
2152,5080.18798828
2153,4884.79931641
2154,9941.7734375
2155,7455.91308594
2156,6485.44335938
2157,9824.25976562
2158,9085.64550781
2159,5117.90185547
2160,8937.18847656
2161,8946.46777344
2162,10520.2402344
2163,6876.20117188
2164,8274.27636719
2165,5358.18359375
2166,5629.64697266
2167,15572.9013672
2168,13174.1005859
2169,6597.80859375
2170,6141.84619141
2171,4900.73730469
2172,6207.36035156
2173,5104.69433594
2174,10346.8154297
2175,5730.41650391
2176,8340.79492188
2177,7188.29345703
2178,5163.28222656
2179,7372.96044922
2180,8760.07128906
2181,9944.71289062
2182,7637.01611328
2183,4963.48632812
2184,7979.65332031
2185,9027.95996094
2186,10411.0400391
2187,9646.81835938
2188,7313.63623047
2189,6728.22119141
2190,10496.6367188
2191,6743.88525391
2192,4561.76464844
2193,8179.62939453
2194,7888.1953125
2195,7497.28808594
2196,6371.49023438
2197,7035.69140625
2198,9712.45898438
2199,6268.23242188
2200,7046.09423828
2201,9056.01367188
2202,9605.50292969
2203,12904.8378906
2204,7973.21679688
2205,5526.17236328
2206,13067.2080078
2207,6999.15966797
2208,4038.94970703
2209,9190.19628906
2210,12725.7792969
2211,12221.171875
2212,6784.86132812
2213,6173.69775391
2214,9080.22265625
2215,8243.16210938
2216,6603.70751953
2217,8948.91699219
2218,3747.42016602
2219,7065.82666016
2220,6746.6328125
2221,6610.86669922
2222,7490.82666016
2223,7520.765625
2224,10218.5664062
2225,5557.79443359
2226,9487.6640625
2227,7479.34667969
2228,9361.265625
2229,6099.24072266
2230,9647.83984375
2231,9259.44824219
2232,8051.10302734
2233,8688.7265625
2234,4626.11865234
2235,8273.76269531
2236,9931.31054688
2237,8250.64160156
2238,4620.29736328
2239,4610.99462891
2240,10935.5712891
2241,7666.91015625
2242,9442.42773438
2243,7800.00244141
2244,6578.82421875
2245,8308.54296875
2246,8228.34667969
2247,8301.69824219
2248,11396.8046875
2249,6644.07324219
2250,9387.06835938
2251,12278.4667969
2252,9081.25292969
2253,5402.6015625
2254,8555.45703125
2255,6134.90820312
2256,4017.69970703
2257,9795.75
2258,7437.36816406
2259,9796.06738281
2260,6183.61035156
2261,8769.25878906
2262,8761.58398438
2263,10632.4902344
2264,5349.7265625
2265,7741.39111328
2266,6323.57568359
2267,8819.4765625
2268,6725.23144531
2269,7599.3046875
2270,7799.890625
2271,10705.2763672
2272,7805.56933594
2273,7441.43408203
2274,5716.79541016
2275,5352.08447266
2276,5174.54345703
2277,12051.1279297
2278,10682.3691406
2279,6994.84179688
2280,14842.9355469
2281,6927.70800781
2282,7193.14941406
2283,7345.12988281
2284,8946.83496094
2285,14156.3359375
2286,7103.94628906
2287,9095.52929688
2288,8445.09179688
2289,11209.59375
2290,6828.59375
2291,6269.20068359
2292,6042.00390625
2293,6840.06689453
2294,4698.17871094
2295,6088.00585938
2296,9647.15917969
2297,19072.71875
2298,7498.01757812
2299,5454.07910156
2300,8439.9140625
2301,4376.27636719
2302,6355.55126953
2303,4563.66210938
2304,9888.14550781
2305,8508.07226562
2306,6767.52050781
2307,14498.3984375
2308,11649.6269531
2309,6502.67578125
2310,9425.61035156
2311,3836.56762695
2312,5582.01025391
2313,6075.08740234
2314,11349.0664062
2315,5531.22949219
2316,4426.70019531
2317,8908.99316406
2318,5754.31933594
2319,8534.14453125
2320,7203.35888672
2321,3607.23925781
2322,7487.09082031
2323,8959.02832031
2324,8612.65332031
2325,5821.86132812
2326,5495.55859375
2327,8769.06640625
2328,6434.97753906
2329,10479.0117188
2330,5171.03515625
2331,5098.04248047
2332,6831.63623047
2333,6804.12207031
2334,6394.33300781
2335,7974.66943359
2336,9778.57421875
2337,10301.8046875
2338,11641.3525391
2339,5943.83496094
2340,4233.33154297
2341,6296.77978516
2342,8917.68945312
2343,5360.14648438
2344,7309.60546875
2345,6560.90820312
2346,15241.453125
2347,8042.36914062
2348,6693.71337891
2349,8499.79882812
2350,6730.67333984
2351,10054.0839844
2352,6576.24560547
2353,15175.5566406
2354,6915.30273438
2355,5850.56347656
2356,5849.58203125
2357,4187.44189453
2358,8432.84960938
2359,23615.1914062
2360,4977.84765625
2361,4968.50732422
2362,11736.1455078
2363,7102.44921875
2364,7687.06884766
2365,8469.11328125
2366,6832.69824219
2367,6610.52001953
2368,5333.48339844
2369,10597.9667969
2370,6861.74804688
2371,7802.15283203
2372,7553.95800781
2373,7360.25
2374,9306.72851562
2375,6329.96630859
2376,4389.83105469
2377,9475.27539062
2378,9509.83300781
2379,4981.86621094
2380,7801.71386719
2381,7238.49121094
2382,4710.24902344
2383,9885.43945312
2384,6446.76708984
2385,8522.375
2386,4718.375
2387,5768.32714844
2388,6790.99951172
2389,5320.0546875
2390,8615.5703125
2391,4850.64892578
2392,6792.29492188
2393,5488.46533203
2394,8152.92871094
2395,6620.66015625
2396,7612.69677734
2397,7952.05810547
2398,8315.265625
2399,7895.06738281
2400,7869.70117188
2401,9355.65039062
2402,9811.24316406
2403,10333.1367188
2404,6989.37988281
2405,3548.57592773
2406,8671.5390625
2407,8290.01953125
2408,6111.92480469
2409,13698.7275391
2410,7668.13916016
2411,8394.72265625
2412,12214.1328125
2413,7308.5390625
2414,5068.19921875
2415,15878.1601562
2416,10637.6035156
2417,5643.49121094
2418,10727.015625
2419,11372.8183594
2420,7454.85351562
2421,5918.46191406
2422,7712.25097656
2423,8726.04003906
2424,8021.22558594
2425,7402.125
2426,5685.25
2427,7223.41455078
2428,7865.32617188
2429,7579.79589844
2430,8870.44824219
2431,6512.34570312
2432,7502.46728516
2433,4175.51953125
2434,10987.3945312
2435,7587.46289062
2436,6221.67578125
2437,7573.97070312
2438,8493.85058594
2439,10687.5664062
2440,6001.14941406
2441,7998.48974609
2442,6696.12109375
2443,7186.29882812
2444,7412.1640625
2445,4882.07421875
2446,5246.36914062
2447,8231.79296875
