Id,Sales
1508,7078.0625
1509,7988.48681641
1510,6015.86132812
1511,6912.84960938
1512,4677.46582031
1513,9609.62695312
1514,6073.77783203
1515,7062.2890625
1516,7193.49267578
1517,6160.85644531
1518,9264.35058594
1519,5268.35888672
1520,4173.30175781
1521,8452.31152344
1522,7943.25732422
1523,4586.15380859
1524,7326.50390625
1525,6823.125
1526,4457.84082031
1527,9092.04296875
1528,6101.41699219
1529,8105.89453125
1530,4460.43164062
1531,5140.44628906
1532,6898.04345703
1533,5420.99902344
1534,7696.62792969
1535,4675.34277344
1536,6197.12597656
1537,4800.35791016
1538,7804.125
1539,6268.25
1540,6761.70117188
1541,6950.44921875
1542,7739.91455078
1543,7445.50195312
1544,7424.91503906
1545,9446.625
1546,9193.51855469
1547,9470.67578125
1548,6661.17382812
1549,3531.08764648
1550,7557.11425781
1551,7198.70898438
1552,5667.72363281
1553,13888.1894531
1554,7285.95996094
1555,7514.67089844
1556,10861.0644531
1557,6329.44726562
1558,4316.50048828
1559,14597.6044922
1560,10037.5175781
1561,5464.24365234
1562,9016.75585938
1563,9174.76464844
1564,7063.86572266
1565,5340.64111328
1566,6773.78515625
1567,7554.87304688
1568,7366.84472656
1569,6974.0703125
1570,5106.51074219
1571,6460.48144531
1572,7125.23388672
1573,6699.30224609
1574,8290.09863281
1575,5795.26171875
1576,6676.51660156
1577,3769.72851562
1578,10110.3183594
1579,6952.59765625
1580,5661.18603516
1581,6888.78564453
1582,7496.46582031
1583,9191.95800781
1584,5701.55859375
1585,6703.18212891
1586,5909.88183594
1587,7188.67773438
1588,6746.85791016
1589,4661.56445312
1590,4537.05078125
1591,8517.77539062
1592,7003.33349609
1593,5773.08837891
1594,7933.42919922
1595,8158.26513672
1596,7636.20019531
1597,5056.67773438
1598,3759.60839844
1599,7167.67919922
1600,6432.91601562
1601,6617.98974609
1602,10036.6757812
1603,9092.85839844
1604,4791.04443359
1605,8471.01953125
1606,4237.31494141
1607,3386.48779297
1608,7432.58154297
1609,14965.6230469
1610,7655.45263672
1611,7340.38867188
1612,6225.07714844
1613,7147.45117188
1614,9375.65136719
1615,6403.59814453
1616,7820.85351562
1617,5647.51367188
1618,4585.06005859
1619,7142.61914062
1620,5332.16113281
1621,6007.82226562
1622,5049.22119141
1623,4745.37988281
1624,4444.53857422
1625,9630.90527344
1626,7253.47460938
1627,7451.55517578
1628,5978.54785156
1629,6555.70996094
1630,5657.12109375
1631,7429.98730469
1632,8624.91796875
1633,7599.23925781
1634,7121.61230469
1635,4071.36157227
1636,11699.4882812
1637,6175.15234375
1638,5598.90869141
1639,11006.9453125
1640,8003.17529297
1641,7349.60107422
1642,5756.04882812
1643,7354.39746094
1644,9582.91015625
1645,17598.7929688
1646,4996.70996094
1647,4916.44140625
1648,5076.29345703
1649,6544.35205078
1650,7200.81054688
1651,8644.51953125
1652,8518.59570312
1653,7896.56640625
1654,4293.31542969
1655,5906.30322266
1656,7748.93359375
1657,4946.02294922
1658,7261.70556641
1659,4855.37060547
1660,7300.70751953
1661,7975.27832031
1662,7507.55664062
1663,9212.93554688
1664,6280.32714844
1665,5977.11669922
1666,6015.16113281
1667,7465.10693359
1668,8251.5234375
1669,7639.80664062
1670,7681.59375
1671,6661.44091797
1672,4439.50488281
1673,9665.38574219
1674,5755.08251953
1675,10537.6025391
1676,7230.09375
1677,4385.06005859
1678,6653.30664062
1679,6251.98486328
1680,7050.7734375
1681,8924.60742188
1682,3984.28173828
1683,4483.88574219
1684,7783.16992188
1685,8977.08496094
1686,13177.4804688
1687,5506.95019531
1688,5805.97900391
1689,6885.92822266
1690,6032.72070312
1691,5454.94287109
1692,9606.42871094
1693,8121.99951172
1694,13932.1542969
1695,5585.45068359
1696,5844.5625
1697,9280.51757812
1698,7727.56640625
1699,5399.60351562
1700,9606.96875
1701,8786.12011719
1702,5348.38964844
1703,6492.35058594
1704,5047.39160156
1705,5191.70898438
1706,8094.62988281
1707,6767.94042969
1708,5334.97949219
1709,9665.41308594
1710,6377.13232422
1711,20290.3828125
1712,6709.43164062
1713,4643.20996094
1714,8811.45605469
1715,10431.5449219
1716,7055.08544922
1717,7373.51611328
1718,6174.3515625
1719,8343.32519531
1720,8422.6484375
1721,7101.7578125
1722,6488.12255859
1723,7382.17138672
1724,9304.82910156
1725,7841.39453125
1726,11593.4863281
1727,6663.88769531
1728,6501.53417969
1729,6023.34863281
1730,10671.3300781
1731,11565.2695312
1732,11377.1367188
1733,8888.26660156
1734,6043.21386719
1735,6056.74023438
1736,6093.70507812
1737,8927.51074219
1738,12159.8984375
1739,11974.59375
1740,6538.9921875
1741,5967.88769531
1742,4702.11914062
1743,7889.95605469
1744,12089.1289062
1745,7438.38964844
1746,5182.26855469
1747,7909.57666016
1748,8575.18554688
1749,4213.55859375
1750,7701.11474609
1751,4558.51074219
1752,8006.57275391
1753,8879.38671875
1754,5938.80273438
1755,8145.36621094
1756,9340.93945312
1757,5051.99121094
1758,8081.90869141
1759,6971.94824219
1760,11878.6787109
1761,6134.5859375
1762,9348.62207031
1763,7078.27197266
1764,10167.9052734
1765,7169.47070312
1766,11445.7363281
1767,6920.80615234
1768,5577.64599609
1769,7092.84960938
1770,6050.24462891
1771,12394.4775391
1772,8262.63574219
1773,6420.42285156
1774,8073.47998047
1775,8840.21972656
1776,11246.8183594
1777,4447.68554688
1778,14753.0332031
1779,5674.84814453
1780,8805.69238281
1781,9192.22070312
1782,5241.80224609
1783,7019.00830078
1784,7256.83105469
1785,8338.79785156
1786,5733.9921875
1787,7422.94628906
1788,10837.4619141
1789,8353.79589844
1790,8147.52636719
1791,5476.52148438
1792,7639.15039062
1793,14352.7138672
1794,7135.41503906
1795,4799.84521484
1796,7050.87402344
1797,6300.73339844
1798,8750.51855469
1799,9641.10644531
1800,4435.34814453
1801,8279.66015625
1802,6851.86621094
1803,7690.20751953
1804,7194.91308594
1805,5131.39794922
1806,6469.78076172
1807,7499.41210938
1808,8946.203125
1809,13119.2695312
1810,5437.56054688
1811,4956.40820312
1812,9635.25976562
1813,6339.40429688
1814,7780.37158203
1815,10966.3095703
1816,9439.23046875
1817,8575.85644531
1818,6127.77880859
1819,5010.70410156
1820,7110.76611328
1821,10557.2792969
1822,10751.9882812
1823,8806.65039062
1824,8593.33789062
1825,7909.53125
1826,8983.08984375
1827,6826.47070312
1828,8921.32226562
1829,9795.82519531
1830,9568.80859375
1831,11525.5068359
1832,8090.50048828
1833,11320.0517578
1834,6471.23144531
1835,7952.31591797
1836,8462.68554688
1837,9521.35058594
1838,5661.08886719
1839,6040.63183594
1840,8884.69042969
1841,7360.31298828
1842,5082.54882812
1843,10037.2597656
1844,9421.6015625
1845,8024.26318359
1846,6254.97314453
1847,6154.65380859
1848,8664.65234375
1849,7561.2890625
1850,9923.31933594
1851,5930.20410156
1852,9804.5078125
1853,7339.00244141
1854,5216.76757812
1855,7845.83056641
1856,5747.35839844
1857,9415.08886719
1858,10354.2587891
1859,8874.03613281
1860,14139.4277344
1861,6181.42871094
1862,5106.68603516
1863,11878.078125
1864,7190.74853516
1865,8553.171875
1866,8580.74121094
1867,5073.14257812
1868,6552.234375
1869,7687.40625
1870,9180.81347656
1871,12906.5234375
1872,6677.8984375
1873,3721.79492188
1874,5194.16113281
1875,9159.27148438
1876,9732.74902344
1877,9257.7265625
1878,8020.90429688
1879,5010.03027344
1880,7783.91992188
1881,3635.26855469
1882,5917.42871094
1883,6150.62792969
1884,7586.14599609
1885,8255.49121094
1886,7251.43408203
1887,8802.45898438
1888,9472.15820312
1889,7985.26464844
1890,6337.95898438
1891,10878.3886719
1892,12771.8994141
1893,6642.33691406
1894,8622.77929688
1895,5481.65869141
1896,7106.09472656
1897,4589.95263672
1898,11215.0585938
1899,5966.39648438
1900,9873.15234375
1901,7676.10791016
1902,9462.40527344
1903,9059.64257812
1904,5599.42138672
1905,9845.48632812
1906,20920.390625
1907,11747.7246094
1908,7008.31152344
1909,3422.68774414
1910,6660.24609375
1911,10778.6943359
1912,7655.05126953
1913,12438.4355469
1914,18920.9648438
1915,4893.68847656
1916,6356.44238281
1917,8323.30371094
1918,5526.98925781
1919,10481.9599609
1920,7747.41113281
1921,8282.39257812
1922,3829.13085938
1923,9888.1171875
1924,9265.17285156
1925,8093.50292969
1926,13796.2246094
1927,6461.31982422
1928,5840.00976562
1929,9831.83300781
1930,8133.79833984
1931,5429.2734375
1932,10778.5292969
1933,8247.74707031
1934,6556.77929688
1935,8612.43945312
1936,7159.7734375
1937,6322.31542969
1938,8440.04296875
1939,8013.49462891
1940,10889.4335938
1941,6856.7890625
1942,7955.08496094
1943,5950.37548828
1944,3907.60205078
1945,7169.51171875
1946,7473.61328125
1947,6057.43945312
1948,6475.046875
1949,10248.7363281
1950,8146.51611328
1951,10372.1787109
1952,7586.75390625
1953,6352.26025391
1954,5884.47363281
1955,4629.35449219
1956,10962.3359375
1957,6961.03125
1958,8671.125
1959,16830.5195312
1960,7882.23144531
1961,7475.65234375
1962,4944.07958984
1963,5119.73242188
1964,8230.84277344
1965,4433.30957031
1966,6746.43945312
1967,11185.2763672
1968,5736.56347656
1969,19171.1074219
1970,15996.5371094
1971,5102.57666016
1972,7784.921875
1973,6194.52539062
1974,7343.65185547
1975,6114.80566406
1976,16215.9511719
1977,7964.74951172
1978,10891.5722656
1979,6599.01660156
1980,8016.59814453
1981,4955.27832031
1982,12291.5898438
1983,7349.52392578
1984,6728.234375
1985,6861.23144531
1986,6276.29101562
1987,8830.671875
1988,10137.7519531
1989,5910.34375
1990,11141.6230469
1991,6813.43505859
1992,10825.984375
1993,6267.34130859
1994,7731.31152344
1995,5711.17089844
1996,11227.2167969
1997,6649.22070312
1998,8104.49511719
1999,7519.34570312
2000,9750.17871094
2001,4795.62548828
2002,9585.66210938
2003,7118.12207031
2004,4413.99609375
2005,16038.6699219
2006,18066.0585938
2007,9944.921875
2008,8090.62402344
2009,10834.578125
2010,11807.0791016
2011,12194.8691406
2012,6680.453125
2013,8702.80957031
2014,6177.2734375
2015,9292.21777344
2016,4532.21044922
2017,6973.85742188
2018,5792.05126953
2019,7886.87890625
2020,8330.5625
2021,5892.47753906
2022,5631.87060547
2023,6927.83349609
2024,5431.35595703
2025,5007.6796875
2026,6671.91992188
2027,7620.5859375
2028,9882.6953125
2029,11704.9570312
2030,9828.20507812
2031,6543.703125
2032,6180.82714844
2033,12275.9492188
2034,8924.08886719
2035,6461.44921875
2036,6948.14257812
2037,8637.15917969
2038,4712.22216797
2039,7588.62109375
2040,3733.36914062
2041,6290.66308594
2042,11257.3574219
2043,7820.734375
2044,7074.17480469
2045,11373.2734375
2046,10325.4033203
2047,12743.4882812
2048,6765.69433594
2049,12189.4970703
2050,3608.39550781
2051,5828.94042969
2052,6774.03027344
2053,4786.75048828
2054,8532.82617188
2055,6108.16601562
2056,5647.20703125
2057,9751.17382812
2058,12411.890625
2059,8251.08300781
2060,5943.89746094
2061,5766.77587891
2062,9024.10351562
2063,6757.36181641
2064,7114.2734375
2065,7188.28662109
2066,7592.11035156
2067,11868.1582031
2068,4935.03320312
2069,7224.22070312
2070,8110.8671875
2071,9108.65625
2072,15161.828125
2073,5377.03515625
2074,14951.328125
2075,9763.22558594
2076,5397.79052734
2077,4047.53515625
2078,7288.87255859
2079,8279.56542969
2080,5991.04394531
2081,7110.28466797
2082,6896.15527344
2083,5001.97949219
2084,7484.54882812
2085,4059.15771484
2086,10598.90625
2087,7598.10888672
2088,11206.0771484
2089,9411.86523438
2090,5722.83496094
2091,10640.0175781
2092,9332.43457031
2093,5666.58837891
2094,7429.7109375
2095,7074.640625
2096,11766.7431641
2097,6943.77636719
2098,5957.90625
2099,8234.52539062
2100,9386.21777344
2101,7914.99511719
2102,7405.04833984
2103,9653.68457031
2104,5782.5234375
2105,7320.23144531
2106,8400.04101562
2107,9132.99609375
2108,7486.1484375
2109,6771.32373047
2110,7604.140625
2111,5432.57324219
2112,4496.38330078
2113,5572.67382812
2114,10739.1777344
2115,9432.46289062
2116,11364.1982422
2117,13132.0253906
2118,8178.66943359
2119,5767.12792969
2120,5520.94042969
2121,11630.2216797
2122,11592.3691406
2123,10019.6318359
2124,9435.9453125
2125,9953.3671875
2126,6433.32666016
2127,4574.86376953
2128,14633.7636719
2129,9458.9140625
2130,7153.90966797
2131,9010.875
2132,3563.58349609
2133,12526.4980469
2134,7621.95996094
2135,6205.87451172
2136,5117.52099609
2137,5945.28076172
2138,7730.47119141
2139,10218.2841797
2140,6479.87841797
2141,5396.16894531
2142,6853.20605469
2143,4617.45117188
2144,3432.53295898
2145,7901.69726562
2146,18816.9863281
2147,5809.52441406
2148,5907.77929688
2149,7533.18554688
2150,6037.83837891
2151,6107.12304688
2152,5071.13964844
2153,5022.27441406
2154,9906.61914062
2155,7333.32763672
2156,5817.64257812
2157,9818.79785156
2158,8838.12109375
2159,5230.45996094
2160,8955.57714844
2161,8853.18066406
2162,10788.4033203
2163,6810.56347656
2164,8292.03613281
2165,5375.66064453
2166,5774.2890625
2167,16022.7539062
2168,13141.8857422
2169,6695.70556641
2170,6217.70068359
2171,4972.84082031
2172,6186.84960938
2173,5108.16699219
2174,10566.1738281
2175,5852.77978516
2176,8083.08056641
2177,7260.16113281
2178,5103.98339844
2179,7400.87548828
2180,8526.04980469
2181,10184.1425781
2182,7455.30859375
2183,4913.7734375
2184,7765.65527344
2185,8466.52050781
2186,10443.3515625
2187,9770.19335938
2188,7356.93701172
2189,6410.47314453
2190,10992.0595703
2191,6739.390625
2192,4565.42529297
2193,8132.07666016
2194,7973.68847656
2195,7519.5390625
2196,6355.1328125
2197,7180.95410156
2198,9825.06542969
2199,6351.04248047
2200,7127.07568359
2201,8923.79882812
2202,8924.90527344
2203,13053.40625
2204,7789.90576172
2205,5540.24853516
2206,12987.3173828
2207,6905.04101562
2208,4083.52783203
2209,9209.87792969
2210,11866.0644531
2211,12248.3134766
2212,6671.27099609
2213,6226.68603516
2214,8882.58007812
2215,8301.16796875
2216,6764.77783203
2217,8905.20410156
2218,3782.45849609
2219,7031.33105469
2220,6904.96826172
2221,6724.91064453
2222,7193.78759766
2223,7587.07226562
2224,10200.2216797
2225,5572.01464844
2226,9458.52539062
2227,7587.31835938
2228,9355.46386719
2229,5649.10351562
2230,9822.93847656
2231,9026.67675781
2232,8229.69726562
2233,8902.52929688
2234,4570.68066406
2235,8063.82177734
2236,9999.17285156
2237,8299.33105469
2238,4761.17626953
2239,4640.25244141
2240,11759.8095703
2241,7711.0078125
2242,9496.01171875
2243,7814.94042969
2244,6679.42089844
2245,8410.57519531
2246,8291.65625
2247,8586.8984375
2248,10864.0693359
2249,6745.91796875
2250,9357.84667969
2251,12113.1923828
2252,9209.77246094
2253,5395.46386719
2254,8392.20898438
2255,5746.20214844
2256,3962.81298828
2257,9458.44433594
2258,7427.05371094
2259,9947.24609375
2260,6029.05078125
2261,8808.50683594
2262,8746.87207031
2263,10673.8955078
2264,5129.0
2265,7682.04052734
2266,6413.50683594
2267,8819.59472656
2268,6781.12207031
2269,7753.73193359
2270,7961.38525391
2271,10915.5429688
2272,7684.20996094
2273,7518.30566406
2274,5838.77294922
2275,5356.65039062
2276,5272.20996094
2277,11858.0322266
2278,10690.8183594
2279,6884.16162109
2280,14998.5302734
2281,6913.46289062
2282,7440.02880859
2283,7314.82910156
2284,9056.79980469
2285,13781.8896484
2286,7191.64697266
2287,9067.35351562
2288,8499.48339844
2289,10114.5048828
2290,6804.62207031
2291,6264.01855469
2292,6312.5234375
2293,6692.01513672
2294,4698.68066406
2295,6088.30761719
2296,9753.67578125
2297,19101.0253906
2298,7383.22070312
2299,5336.69433594
2300,8276.71484375
2301,4379.29541016
2302,6437.06494141
2303,4604.1953125
2304,10375.8886719
2305,8686.20703125
2306,7046.18847656
2307,14518.046875
2308,11622.7255859
2309,6647.16015625
2310,9476.07910156
2311,3870.04614258
2312,5863.49707031
2313,6175.78271484
2314,11459.2587891
2315,5512.52148438
2316,4417.23486328
2317,8689.09863281
2318,5756.30126953
2319,8507.61816406
2320,7100.68798828
2321,3657.07324219
2322,7549.82324219
2323,8633.04101562
2324,8673.41699219
2325,5636.18603516
2326,5342.48535156
2327,8805.66699219
2328,6149.56640625
2329,10604.0429688
2330,5137.84326172
2331,5162.06640625
2332,7186.40136719
2333,6824.43359375
2334,6768.83789062
2335,8133.77539062
2336,10494.8242188
2337,10502.875
2338,11639.609375
2339,6041.7734375
2340,4369.40234375
2341,6388.74267578
2342,9060.04882812
2343,5544.7421875
2344,7508.87451172
2345,6585.37207031
2346,16318.5341797
2347,8201.22167969
2348,6711.78027344
2349,8380.82617188
2350,6443.79150391
2351,10237.8339844
2352,6698.59960938
2353,15074.9970703
2354,6988.24658203
2355,6052.14355469
2356,5770.49511719
2357,4183.22607422
2358,8539.90136719
2359,24633.6875
2360,4916.79785156
2361,4724.79296875
2362,11606.9287109
2363,7295.94628906
2364,7816.37939453
2365,8440.1953125
2366,6781.30322266
2367,6803.08398438
2368,5453.33007812
2369,10736.8212891
2370,6957.71191406
2371,7859.70214844
2372,7646.0390625
2373,6835.29296875
2374,9753.72265625
2375,6217.20263672
2376,4464.81591797
2377,9745.56738281
2378,9649.67089844
2379,4789.3125
2380,7923.71191406
2381,7359.47753906
2382,4624.27441406
2383,10069.6308594
2384,6411.66552734
2385,8738.70800781
2386,4771.47851562
2387,5640.04199219
2388,6795.68408203
2389,5851.66894531
2390,8651.20800781
2391,4889.7734375
2392,6857.94677734
2393,5606.52929688
2394,8357.09472656
2395,6758.57373047
2396,7638.22558594
2397,7826.59228516
2398,8445.55078125
2399,8018.73925781
2400,8074.42724609
2401,9687.87695312
2402,9717.57421875
2403,10265.6708984
2404,7238.77441406
2405,3561.37451172
2406,8373.47558594
2407,8358.23535156
2408,5894.24267578
2409,14395.4863281
2410,7809.65039062
2411,8447.78222656
2412,12259.8837891
2413,7490.46923828
2414,4925.11523438
2415,16244.015625
2416,10941.5078125
2417,5709.13378906
2418,10629.7226562
2419,11322.4052734
2420,7368.86865234
2421,5979.52880859
2422,7719.02148438
2423,8518.84765625
2424,7825.30810547
2425,7441.32763672
2426,5781.26074219
2427,7357.51953125
2428,7939.41699219
2429,7603.24853516
2430,8929.12011719
2431,6601.75537109
2432,7492.10546875
2433,4212.93164062
2434,11194.4443359
2435,7669.39697266
2436,6308.29199219
2437,7639.47851562
2438,8563.51464844
2439,10707.0742188
2440,6101.78955078
2441,7526.05419922
2442,6710.76904297
2443,7332.7890625
2444,7523.44921875
2445,4934.29394531
2446,5185.74023438
2447,8197.01367188
2448,7080.02050781
2449,6580.38671875
2450,8855.65429688
2451,8507.1796875
